year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01635164275524,,
2015,400.2969402731768,2.280588630421562,
2016,403.48102829441837,3.184088021241564,
2017,405.9989061663377,2.5178778719193247,0.08631866127441892
2018,407.9892156996818,1.9903095333440888,0.08628058791780135
2019,410.6032770301854,2.6140613305036027,0.08628047179087377
2020,413.0930796237935,2.4898025936081467,0.08628047441404364
2021,415.65122890235943,2.5581492785659066,0.08628047511407982
2022,417.6681308102153,2.0169019078558676,0.08628050121517357
2023,420.1634683465279,2.4953375363126042,0.08628505210555915
2024,423.32922284254613,3.1657544960182236,0.08734148146434406
