year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9209091489801,,
2015,400.3463423742271,2.425433225246991,
2016,403.4003396824121,3.0539973081849894,
2017,406.1092745341845,2.708934851772426,0.09954513940903004
2018,408.0756501254194,1.9663755912348506,0.09953737074104176
2019,410.7438158273698,2.668165701950443,0.0995366175474401
2020,413.16073178027585,2.416915952906038,0.09953659486328922
2021,415.9018280311669,2.741096250891019,0.09953660668192846
2022,417.9798581620112,2.078030130844354,0.09953681923764605
2023,420.11239107027933,2.1325329082681037,0.0995394108408629
2024,423.22807343532355,3.115682365044222,0.10039625420543558
