year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67733614511894,,
2015,396.95914972688956,2.2818135817706207,
2016,399.95625478446357,2.9971050575740037,
2017,402.1226902109228,2.166435426459259,0.07628553193311544
2018,404.4736385355503,2.3509483246274954,0.07628554375659365
2019,406.9389283882801,2.465289852729768,0.07628554375502107
2020,409.4000454048919,2.4611170166118086,0.07628554375502018
2021,411.60630952767167,2.2062641227797712,0.07628554375502011
2022,413.8852005324326,2.278891004760908,0.07628554375532032
2023,415.9944256780382,2.1092251456056488,0.07628554357125217
2024,419.33970280526927,3.345277127231043,0.07628259274682286
