year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6370868201148,,
2015,399.9050205112437,3.267933691128917,
2016,402.9293247620083,3.024304250764601,0.2610248172505822
2017,405.23066118725365,2.3013364252453243,0.2227983875527856
2018,407.3971522572429,2.166491069989263,0.22027455851893238
2019,409.9381297338557,2.5409774766127953,0.21991817601971436
2020,412.36049534179716,2.422365607941458,0.21990787663958913
2021,414.55721940258434,2.196724060787176,0.21991307628045703
2022,416.69780590721206,2.14058650462772,0.22000617730850736
2023,419.2926385724198,2.5948326652077185,0.22165544631493703
2024,422.45135125695384,3.1587126845340663,0.22904133623436154
