year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5796909282999,,
2015,400.5804280201092,2.000737091809299,
2016,403.9497747787915,3.3693467586822976,
2017,406.30461307380926,2.354838295017771,0.11818188798212778
2018,408.16503179999734,1.8604187261880725,0.11803598048610499
2019,410.784722730778,2.6196909307806777,0.11801974300672907
2020,413.5652428809902,2.780520150212169,0.11801792057921327
2021,416.0446985503919,2.479455669401716,0.1180185639217122
2022,418.17760155609477,2.1329030057028717,0.11802604909974757
2023,420.4136869335987,2.236085377503912,0.11808836798773165
2024,423.7616882466667,3.348001313068039,0.11928131215115385
