year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8841619556315,,
2015,400.32539800593776,2.4412360503062587,
2016,403.35764557636924,3.0322475704314797,
2017,406.0695691707915,2.7119235944222737,0.10168231231650604
2018,408.06382215321077,1.9942529824192547,0.10167412606148728
2019,410.7182912196599,2.65446906644911,0.1016730772562067
2020,413.15967084655017,2.4413796268902956,0.10167303963367985
2021,415.8993416615741,2.739670815023942,0.10167305352777427
2022,417.9893128487992,2.089971187225103,0.10167332117440492
2023,420.10553534827824,2.116222499479022,0.10167677868817035
2024,423.2308806067421,3.125345258463881,0.10249534973820223
