year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.952952800272,,
2015,397.33867507415323,2.3857222738812425,
2016,400.44500406188075,3.1063289877275224,
2017,402.48956166154625,2.044557599665495,0.07479190777860224
2018,404.8223993268422,2.3328376652959264,0.07368565571855312
2019,407.36904672411714,2.546647397274967,0.07310150806192607
2020,409.7733740027096,2.4043272785924614,0.07288586438741744
2021,411.9913517792184,2.2179777765088033,0.07298613333147917
2022,414.2513588159645,2.260007036746117,0.07342827664529618
2023,416.3938049385976,2.142446122633089,0.07432582909325437
2024,419.8280107335327,3.43420579493511,0.07591637574859109
