year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7667388236378,,
2015,399.60182560694494,2.8350867833071334,
2016,402.7941267898687,3.1923011829237566,0.15153707593715213
2017,405.45318411438825,2.6590573245195515,0.14322778533271577
2018,407.2357750729715,1.7825909585832278,0.14303145196680034
2019,409.69602798117234,2.4602529082008573,0.14302891101769136
2020,412.38520242001255,2.6891744388402117,0.14302889050109505
2021,415.02650274095015,2.641300320937603,0.14302889805995322
2022,417.1481754028968,2.1216726619466613,0.1430295478710916
2023,419.23367396535957,2.08549856246276,0.1430548277577371
2024,422.20920246771317,2.9755285023535976,0.1445107930200665
