year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84982791799695,,
2015,399.1446408629359,2.29481294493894,
2016,402.62055553369566,3.475914670759778,
2017,404.4677390966447,1.8471835629490556,0.13616997982349252
2018,406.5872938574658,2.1195547608210745,0.13584979086681703
2019,409.41083448719144,2.823540629725642,0.13580079814461682
2020,411.64985884295817,2.2390243557667304,0.13579363528382385
2021,413.918300375247,2.2684415322888185,0.13579641938033127
2022,416.11582806612154,2.1975276908745514,0.1358218710159275
2023,418.2894754744557,2.1736474083341477,0.13598461345439083
2024,422.0701096249141,3.780634150458411,0.1375845904953664
