year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38850976090237,,
2015,399.4828888301966,2.0943790692942343,
2016,402.816430073956,3.3335412437593845,
2017,405.3813349629733,2.5649048890173276,0.10890134760923112
2018,407.30484921279634,1.9235142498230289,0.10888571085817697
2019,409.8794067988029,2.574557586006563,0.10888345208477417
2020,412.4680248207527,2.5886180219497987,0.10888329094588624
2021,415.0835375402734,2.615512719520723,0.1088833432378728
2022,417.3395478967169,2.2560103564434826,0.10888419438180297
2023,419.2852581255696,1.945710228852704,0.10889144864810699
2024,422.464423714734,3.17916558916437,0.1097477706519163
