year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74389405470527,,
2015,399.8129030108457,2.069008956140408,
2016,402.9149597145252,3.102056703679523,0.170369235864845
2017,405.5102187508009,2.5952590362757064,0.16563473734189957
2018,407.3814389338021,1.871220183001185,0.16561661444856773
2019,410.05395019331837,2.672511259516284,0.16561614713684072
2020,412.4999385558635,2.4459883625451084,0.16561614688350068
2021,415.3072673798318,2.807328823968305,0.16561614958031814
2022,417.36486576765066,2.057598387818871,0.16561623858090474
2023,419.32233584919436,1.957470081543704,0.16561943654414107
2024,422.4389618740857,3.116626024891332,0.16722414239811106
