year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.426447843423,,
2015,399.5616688370689,2.1352209936459303,
2016,402.8568629814845,3.295194144415575,0.13507903818900163
2017,405.45334514626944,2.596482164784959,0.12304605601023283
2018,407.3249453877761,1.8716002415066555,0.12303646971165576
2019,409.9153857692776,2.5904403815014803,0.12303584741354363
2020,412.4596405593141,2.5442547900365184,0.12303583537750605
2021,415.134788686475,2.6751481271609237,0.12303583965034076
2022,417.4338688656425,2.299080179167504,0.1230359931408939
2023,419.400777136644,1.9669082710015005,0.12303843985220488
2024,422.5197243123563,3.1189471757122647,0.12414506341963762
