year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89867387254594,,
2015,399.4608381492404,2.562164276694432,
2016,402.47207484478525,3.0112366955448806,
2017,405.19932445699277,2.7272496122075154,0.096964092988206
2018,407.0276953525928,1.8283708956000169,0.09694852527655791
2019,409.6603410005055,2.6326456479127387,0.09694810355199437
2020,412.32784297577484,2.6675019752693174,0.09694809307445724
2021,414.95843243301584,2.630589457241001,0.09694809975217092
2022,417.06289570801493,2.104463274999091,0.09694823568249827
2023,419.10740837717873,2.044512669163794,0.09695073910092755
2024,422.14773680724977,3.0403284300710425,0.09789429599174028
