year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3767791512788,,
2015,397.68304634816457,2.3062671968857558,
2016,400.8742991118212,3.191252763656621,
2017,402.8607350348339,1.9864359230127207,0.07482255023649019
2018,405.14673533012996,2.2860002952960485,0.07385426239566079
2019,407.80658521185427,2.6598498817243126,0.07347037873289611
2020,410.1832105166917,2.3766253048374324,0.07335291144581214
2021,412.38656849420016,2.2033579775084604,0.07340633564519163
2022,414.6313581434019,2.2447896492017207,0.07367519649779565
2023,416.83522746961165,2.2038693262097695,0.07438201245856302
2024,420.31646301508704,3.4812355454753856,0.07613716391689876
