year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20015362792793,,
2015,400.3557680282417,2.155614400313766,
2016,403.6621758417002,3.30640781345852,0.14904321289816655
2017,406.0300279541034,2.3678521124031704,0.1112617832169392
2018,407.92899041660223,1.8989624624988437,0.11118417303227643
2019,410.519821361139,2.5908309445367763,0.11118015941321126
2020,413.32044715476974,2.8006257936307293,0.11117990908242066
2021,415.74355307119157,2.4231059164218323,0.11117998346539644
2022,417.88329631276025,2.139743241568681,0.111181412715368
2023,420.09852608661697,2.21522977385672,0.11120301567238482
2024,423.3817083758143,3.2831822891973275,0.1123595294839842
