year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81992686799543,,
2015,396.9559532389,2.136026370904574,
2016,399.9218342724458,2.96588103354577,
2017,402.11938224811854,2.1975479756727623,0.06606371531738715
2018,404.4853689837762,2.365986735657657,0.06523086681055389
2019,407.02600538150546,2.5406363977292585,0.06486677981114401
2020,409.4435253468118,2.417519965306326,0.06474766041300418
2021,411.59616344508623,2.1526380982744513,0.06480230188647282
2022,413.8480938647257,2.25193041963945,0.06506435166483761
2023,416.0626350935569,2.2145412288311945,0.06569392102523067
2024,419.4175840043676,3.3549489108107196,0.06710087807361281
