year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37690740281727,,
2015,396.3845547892313,2.007647386414021,
2016,399.3719452986285,2.987390509397187,
2017,401.4963505418427,2.1244052432141984,0.057773218541555954
2018,403.89777914823924,2.401428606396564,0.0560343284004464
2019,406.32059160120747,2.4228124529682304,0.05529099509784092
2020,408.7464314828017,2.425839881594243,0.055051204770615626
2021,410.95833026157055,2.211898778768841,0.05515881363969986
2022,413.23672788496816,2.278397623397609,0.05568726967746664
2023,415.3121488122624,2.0754209272942603,0.05699459284222685
2024,418.5109260991997,3.198777286937286,0.06000891379034552
