year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94125256660425,,
2015,396.1122704434641,2.171017876859878,
2016,399.02363281737274,2.9113623739086165,
2017,401.11747933157886,2.0938465142061204,0.05067971140686126
2018,403.4829698882884,2.365490556709517,0.050388527341629304
2019,405.8707212289688,2.3877513406804383,0.05035933968312139
2020,408.32220195548535,2.451480726516536,0.05035655515159341
2021,410.5706298199102,2.2484278644248548,0.050357497530171345
2022,412.8446208105373,2.2739909906271123,0.05037038013259405
2023,414.9024364196702,2.057815609132888,0.05050430796616418
2024,417.96233794527933,3.0599015256091207,0.05183143669978997
