year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0215229043221,,
2015,399.9807992751179,1.9592763707957488,
2016,403.281935208129,3.301135933011153,
2017,405.6021624589895,2.320227250860455,0.10718158587367504
2018,407.54249901242434,1.9403365534348609,0.10683149485034145
2019,410.20912816072024,2.666629148295897,0.10679360941209301
2020,412.7353240618738,2.526195901153585,0.10678962833445738
2021,414.9986551261749,2.2633310643010986,0.10679102029475669
2022,417.05054424723124,2.0518891210563197,0.1068082192557458
2023,419.27482267643364,2.2242784292024,0.10696918135189869
2024,422.6005700569455,3.3257473805118707,0.10872698023168867
