year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3407649645247,,
2015,399.5290825015645,3.1883175370398362,
2016,402.609733377067,3.0806508755024993,
2017,404.97552367104856,2.365790293981547,0.17940478011300717
2018,407.12541446782325,2.1498907967746845,0.1776880307916777
2019,409.6613522889245,2.5359378211012427,0.17760301117744015
2020,412.1484065539561,2.4870542650315883,0.17759636908737503
2021,414.40408006803256,2.255673514076477,0.17759925228994747
2022,416.50578061500016,2.1017005469676064,0.17761710847461956
2023,419.0007656274472,2.494985012447046,0.1784524090624308
2024,422.16789691459564,3.167131287148436,0.18311021246613307
