year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48259284411364,,
2015,396.463123481034,1.9805306369203777,
2016,399.44491039732225,2.981786916288229,
2017,401.5963209342326,2.1514105369103618,0.05301476848102838
2018,403.97195557277223,2.3756346385396228,0.053014774824111335
2019,406.39491915808895,2.4229635853167224,0.05301477482288262
2020,408.80684350665746,2.4119243485685047,0.053014774822882416
2021,411.01092921274915,2.204085706091689,0.05301477482288238
2022,413.29588690644357,2.284957693694423,0.05301477482301273
2023,415.46551053318916,2.16962362674559,0.053014774851807944
2024,418.7132846609638,3.247774127774619,0.05301285538331526
