year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71218231273,,
2015,399.82534149783555,2.1131591851055305,
2016,402.90285869632066,3.0775171984851113,0.1732302353133099
2017,405.4982440883724,2.595385392051753,0.1680553191482349
2018,407.40374476546253,1.9055006770901173,0.16803459149017902
2019,410.04216847548753,2.6384237100249948,0.1680336597340744
2020,412.45669650684033,2.414528031352802,0.1680336523239523
2021,415.3078495816544,2.8511530748140785,0.1680336552730744
2022,417.3551772213466,2.0473276396921847,0.1680337878801778
2023,419.3357135745449,1.9805363531983176,0.16803758988988837
2024,422.40020541458875,3.064491840043843,0.16953236859707105
