year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45884991130384,,
2015,400.005680183015,2.546830271711144,
2016,403.1930242605483,3.1873440775333393,
2017,405.61386345676846,2.420839196220129,0.137827741871026
2018,408.00989229951705,2.396028842748592,0.13777848123477981
2019,410.56857739196954,2.5586850924524924,0.13777742251037192
2020,412.70964471746635,2.141067325496806,0.1377774191851159
2021,415.4116071556877,2.701962438221358,0.1377774214743407
2022,417.29839497035846,1.886787814670754,0.13777749788206148
2023,419.7595425737982,2.4611476034397697,0.13778261373021158
2024,423.2041086414816,3.444566067683354,0.1390601199466648
