year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14432631584503,,
2015,399.7742055868493,2.6298792710042562,
2016,402.8741554543425,3.0999498674931942,
2017,405.4569945016798,2.582839047337302,0.10513697098194208
2018,407.5617464542311,2.1047519525513394,0.10510176583131253
2019,410.13515879117915,2.5734123369480244,0.10510062183356168
2020,412.5938730645442,2.4587142733650467,0.10510060175606545
2021,415.21743939769243,2.623566333148233,0.1051006113815871
2022,417.3570460115965,2.13960661390405,0.10510071922013395
2023,419.5585614645976,2.201515453001093,0.10510632095921767
2024,422.5616095995964,3.003048134998835,0.10595679495609343
