year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98812475122276,,
2015,399.50576236604854,2.5176376148257873,
2016,402.4403568505226,2.9345944844740757,
2017,405.3691452157228,2.928788365200205,0.13374869213555649
2018,407.1464532995666,1.7773080838437636,0.13370231405256158
2019,409.7286137274353,2.5821604278687005,0.13370030077505982
2020,412.19966552875496,2.4710518013196747,0.1337001944768113
2021,414.95962111968777,2.7599555909328046,0.13370022630459993
2022,417.102698658305,2.143077538617206,0.1337009214042726
2023,419.1298633462771,2.0271646879721175,0.13371130083945845
2024,422.1247858688597,2.9949225225826126,0.1349999326841494
