year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.060853136804,,
2015,399.7047346988468,2.643881562042793,
2016,402.69929835655887,2.994563657712092,
2017,405.3629514951347,2.663653138575853,0.1121251340819671
2018,407.4904267821822,2.1274752870475027,0.11208980168087085
2019,410.0715579722185,2.581131190036274,0.11208887147225134
2020,412.4556794728854,2.384121500666879,0.11208886625191232
2021,415.092222753299,2.636543280413605,0.11208886910553444
2022,417.2723479533037,2.1801252000047384,0.11208893810263604
2023,419.3805575650404,2.1082096117366973,0.11209324901194838
2024,422.41195413621784,3.0313965711774244,0.11307974935271596
