year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1715837084385,,
2015,398.5485023621492,2.376918653710675,
2016,401.7936510057152,3.24514864356604,
2017,403.85973325346447,2.06608224774925,0.13689126938772525
2018,405.8716216067024,2.0118883532379073,0.13648278595751323
2019,408.6292637211767,2.757642114474322,0.1364490966947833
2020,411.01493008577967,2.3856663646029688,0.13644638598329345
2021,413.45628726286367,2.441357177084001,0.13644723396916564
2022,415.7217472281215,2.2654599652578327,0.13646073165083986
2023,417.87613463118544,2.154387403063936,0.13663026163382572
2024,421.39721843935945,3.521083808174012,0.13898678590693578
