year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0339031650115,,
2015,400.1273113944775,3.093408229465979,
2016,403.15398402367657,3.0266726291990835,
2017,405.61978435535787,2.4658003316812938,0.18913937275918186
2018,407.8266831031266,2.2068987477687187,0.18698514869351568
2019,410.29666493837465,2.4699818352480634,0.186667742600187
2020,412.7861162496423,2.4894513112676577,0.18665886107850418
2021,415.1021933876416,2.3160771379992866,0.18666320566631875
2022,417.2622329919185,2.1600396042769034,0.18674792438668558
2023,419.74479085253364,2.4825578606151453,0.18817190583559845
2024,422.83169173624105,3.0869008837074148,0.19451918503908297
