year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5401385288843,,
2015,400.15930024967236,2.6191617207880427,
2016,403.45965119504956,3.300350945377204,
2017,405.8079542813054,2.3483030862558394,0.20643260244865463
2018,407.6892506290345,1.8812963477291191,0.2064326020861103
2019,410.3624250638903,2.6731744348558095,0.20643260208610692
2020,412.9582189505435,2.595793886653155,0.20643260208610684
2021,415.2367727307395,2.2785537801960345,0.20643260208610675
2022,417.4024597550696,2.1656870243300546,0.2064326020861067
2023,419.52171641571465,2.1192566606450782,0.20643260207190328
2024,422.9016204927444,3.379904077029778,0.20643265899718177
