year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17521820618106,,
2015,397.3609933184155,2.1857751122344666,
2016,400.3610845766307,3.00009125821515,
2017,402.50821353713155,2.147128960500879,0.07362704767403665
2018,404.87547033685405,2.3672567997224974,0.07329623035586486
2019,407.4225596810919,2.547089344237861,0.07322873796106345
2020,409.8368499512857,2.414290270193817,0.07321629505689677
2021,412.0409829139299,2.2041329626441666,0.07322149346554077
2022,414.2641486215356,2.2231657076056877,0.07326028306267157
2023,416.52040647164927,2.256257850113684,0.07345124249939766
2024,419.8784976531351,3.358091181485861,0.0745633555648153
