year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30354897935985,,
2015,399.7108428377342,2.4072938583743735,
2016,403.0316208511855,3.3207780134512745,0.15833303471952906
2017,405.3838879148251,2.3522670636396015,0.14213151140884442
2018,407.1844758423215,1.8005879274963945,0.14208342677607205
2019,409.8765332438642,2.6920574015426837,0.14208324771914926
2020,412.1563598284707,2.2798265846065533,0.14208324714284332
2021,414.6488279733369,2.492468144866166,0.14208324720547577
2022,416.90315483196775,2.2543268586308614,0.14208326010191322
2023,418.8426654131157,1.9395105811479425,0.14209344602839044
2024,422.3425790092883,3.4999135961725756,0.1439398516832631
