year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.134407342135,,
2015,400.21642140243296,3.082014060297979,
2016,403.550881161322,3.334459758889068,
2017,405.9795609589058,2.4286797975837544,0.17803646147488375
2018,407.8874584573636,1.907897498457828,0.17803646101787682
2019,410.6757628660775,2.788304408713884,0.17803646101787585
2020,413.09439674056017,2.41863387448268,0.1780364610178758
2021,415.69891642444486,2.604519683884689,0.17803646101787565
2022,417.6553596206687,1.9564431962238586,0.17803646101787568
2023,420.1126915793151,2.457331958646364,0.17803646100149226
2024,423.3284984252349,3.215806845919815,0.1780364111243583
