year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0051270564888,,
2015,397.55016221312496,2.5450351566361746,
2016,400.66615502373236,3.115992810607395,
2017,402.8312302564191,2.1650752326867178,0.08269878002076779
2018,405.1998200732469,2.3685898168278072,0.08269880882022913
2019,407.7138706582638,2.5140505850168893,0.08269880883831957
2020,410.10856913092016,2.394698472656387,0.08269880883831866
2021,412.25137898637973,2.142809855459575,0.0826988088383196
2022,414.5484456828093,2.2970666964295674,0.0826988088378573
2023,416.632913023672,2.084467340862716,0.0826988053947918
2024,420.11304927175325,3.4801362480812372,0.08269532458347142
