year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26041956380953,,
2015,399.62949763096276,2.369078067153225,
2016,402.58329709096193,2.953799459999175,0.15474355573828974
2017,405.4604585237184,2.877161432756452,0.13739583196342672
2018,407.21839831983834,1.757939796119956,0.13732333723218246
2019,409.8436110240649,2.6252127042265556,0.13731933465695215
2020,412.30773064267,2.464119618605082,0.13731907676630253
2021,415.04787217541747,2.7401415327474865,0.13731915111698056
2022,417.188801332623,2.1409291572055054,0.13732060981588018
2023,419.21289414244006,2.024092809817091,0.1373404707123333
2024,422.3057829153671,3.09288877292704,0.13868202377099095
