year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.872387415391,,
2015,397.05940576468504,2.1870183492940214,
2016,400.1291327784163,3.069727013731267,
2017,402.24924465154163,2.1201118731253246,0.07370111744357809
2018,404.6242694150333,2.3750247634916946,0.07286590998017889
2019,407.100843397521,2.4765739824876505,0.0724053824068505
2020,409.5412056578565,2.440362260335519,0.07223092436146655
2021,411.7688919046047,2.227686246748192,0.07231235244404462
2022,413.9964279152242,2.2275360106195308,0.07266475729935329
2023,416.13126943007137,2.134841514847153,0.07335313833717969
2024,419.48613464130574,3.354865211234369,0.0745165079363772
