year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3644692051011,,
2015,399.6678693151226,2.303400110021471,
2016,402.6157416326502,2.94787231752764,
2017,405.392374801947,2.776633169296815,0.1245851416316915
2018,407.2774984548535,1.8851236529064863,0.12449501071448163
2019,409.8275935239402,2.5500950690866944,0.12449386016073295
2020,412.4255885304977,2.5979950065574826,0.1244938388527227
2021,415.06459171126465,2.639003180766963,0.12449384554935235
2022,417.2142009313554,2.149609220090724,0.1244941113724806
2023,419.23735032026974,2.023149388914362,0.12450859694470431
2024,422.32294305238133,3.085592732111593,0.12607831965104177
