year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34209580247114,,
2015,399.66531914021795,2.3232233377468106,
2016,402.54855416239815,2.8832350221802017,
2017,405.3287399170559,2.7801857546577367,0.12277089117743499
2018,407.30237277928677,1.973632862230886,0.12258932612277748
2019,409.76663460472815,2.4642618254413833,0.12258446853922492
2020,412.4310653652565,2.664430760528319,0.12258434520096806
2021,415.05512046854795,2.6240551032914823,0.12258437983194227
2022,417.12054525726694,2.0654247887189854,0.12258554039953168
2023,419.1402438135186,2.019698556251683,0.12262932034276026
2024,422.31411662458555,3.1738728110669285,0.12451398635168151
