year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05394729603745,,
2015,396.1241893112131,2.0702420151756655,
2016,399.0645940346679,2.940404723454776,
2017,401.14639938263343,2.081805347965542,0.05247529872309382
2018,403.49051503443604,2.3441156518026105,0.05189362137540947
2019,405.9160722025471,2.4255571681110837,0.05177978787133299
2020,408.34111993609827,2.425047733551139,0.0517598491532638
2021,410.5811091259791,2.2399891898808164,0.05176814849723811
2022,412.8527802224525,2.271671096473426,0.05183243747925566
2023,414.9210028998443,2.068222677391816,0.05216610159475685
2024,417.97802503613707,3.057022136292744,0.053851397487933564
