year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.194123937485,,
2015,398.3122321680651,3.1181082305801056,
2016,401.5400301215741,3.2277979535089685,
2017,403.59481620142327,2.0547860798491797,0.11174110053678
2018,405.87490800231456,2.2800918008912845,0.1117410998092613
2019,408.5267905630345,2.6518825607199688,0.11174109980931927
2020,410.928975447653,2.402184884618464,0.11174109980931925
2021,413.0321066128338,2.1031311651807982,0.1117410998093192
2022,415.19844467518146,2.166338062347677,0.1117410998093118
2023,417.56767646164,2.369231786458556,0.11174109990906032
2024,421.0332800016207,3.465603539980691,0.11173976795850292
