year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58730810173824,,
2015,400.25287959545346,2.6655714937152197,
2016,403.4328018831467,3.1799222876932163,
2017,405.63267809943375,2.199876216287066,0.11809821697174512
2018,407.7465817861578,2.1139036867240293,0.11805245331003966
2019,410.41899999284453,2.672418206686757,0.1180522562257183
2020,412.7607685046627,2.3417685118181453,0.11805225613333178
2021,415.13651196248486,2.375743457822182,0.11805225618199765
2022,417.27119195461785,2.1346799921329875,0.11805226596989586
2023,419.36322688315096,2.09203492853311,0.11806129785367925
2024,422.9562452946971,3.5930184115461543,0.119631129453091
