year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63832991222756,,
2015,396.72248569510305,2.0841557828754844,
2016,399.7103317432721,2.9878460481690468,
2017,401.8635307942162,2.1531990509441243,0.06641820076874287
2018,404.23812141472905,2.3745906205128335,0.06534822982467192
2019,406.7392371749217,2.501115760192647,0.064789989968446
2020,409.1831196215716,2.4438824466499227,0.06458538716432845
2021,411.3144663042467,2.131346682675087,0.06468039222561517
2022,413.6784942075428,2.364027903296119,0.06510162594141519
2023,415.7060061804684,2.027511972925595,0.0659660707777842
2024,419.0509080220935,3.3449018416250738,0.06751859689927586
