year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4325360333888,,
2015,399.70981435044183,2.2772783170530033,
2016,403.04263485444477,3.332820504002939,
2017,405.46508058007424,2.4224457256294727,0.12546085912611304
2018,407.2761489581487,1.8110683780744807,0.12538082309442455
2019,409.9924813872743,2.7163324291256004,0.12538013193103079
2020,412.30252076406754,2.3100393767932133,0.12538012329960377
2021,414.7334543650241,2.430933600956564,0.12538012748590985
2022,417.00104895263814,2.2675945876140418,0.12538028255469344
2023,418.94108029465417,1.9400313420160273,0.12539158430857655
2024,422.4540309065723,3.512950611918143,0.12696887223781195
