year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44716190265143,,
2015,396.48040766282634,2.033245760174907,
2016,399.47091905321497,2.990511390388633,
2017,401.6061266741617,2.135207620946744,0.05793589812029393
2018,403.9956432012519,2.3895165270901657,0.05632867962689474
2019,406.47007048227897,2.47442728102709,0.05556905889506651
2020,408.8766931923999,2.406622710120928,0.05530687057743373
2021,411.0600533719181,2.1833601795182176,0.055426480382922624
2022,413.3647281285545,2.3046747566363592,0.05598396750194195
2023,415.46293867523934,2.098210546684868,0.05723855201612109
2024,418.7197599946828,3.2568213194434747,0.059800705395885695
