year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89175854257326,,
2015,397.1832136559894,2.2914551134161343,
2016,400.2105870085375,3.027373352548125,
2017,402.27392555277976,2.0633385442422423,0.0671286467261655
2018,404.6245410953056,2.3506155425258157,0.0661516211006453
2019,407.2270090144523,2.6024679191467044,0.0657066668028235
2020,409.6132827744922,2.3862737600398987,0.06555710757081752
2021,411.76861774787835,2.155334973386175,0.06562583035149555
2022,414.07612468800113,2.307506940122778,0.06594952777574067
2023,416.2270182914887,2.1508936034875887,0.06669945667046616
2024,419.62703584880234,3.4000175573136175,0.0682844352101276
