year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32991614335253,,
2015,397.38729096785096,2.0573748244984245,
2016,400.5387518105445,3.1514608426935524,
2017,402.5928555535125,2.054103742967982,0.09162627296177862
2018,404.9722927219594,2.3794371684468842,0.09094213242438991
2019,407.6198354829129,2.647542760953513,0.09081717533064533
2020,409.93206674474953,2.3122312618366436,0.09079646892888078
2021,412.00155714091215,2.069490396162621,0.09080496084621645
2022,414.24083425007404,2.2392771091618897,0.09087415526185333
2023,416.5508701562563,2.310035906182236,0.09125861657855176
2024,419.9827323045922,3.431862148335938,0.09341643498423267
