year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4069202061563,,
2015,401.527172911452,3.120252705295684,
2016,404.61804026612384,3.0908673546718433,0.19592832482474212
2017,407.0972371122586,2.479196846134755,0.180823473065615
2018,409.5029430147118,2.405705902453178,0.17982799480596606
2019,412.1074321700247,2.6044891553129332,0.17981087612114466
2020,414.8268308799654,2.7193987099407195,0.17980914857994007
2021,417.5943366872686,2.7675058073031664,0.17980960327631204
2022,419.640714752926,2.046378065657393,0.1798149554315357
2023,422.0538166391086,2.4131018861826306,0.18015638276054663
2024,425.2990577736759,3.245241134567266,0.18303004546008383
