year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0533122092483,,
2015,398.2683867272516,2.2150745180032914,
2016,401.6348976327124,3.3665109054608138,0.166007789768053
2017,403.5775966488627,1.9426990161503,0.13741533381745719
2018,405.7742425099253,2.1966458610625637,0.13741503570543645
2019,408.42951481239186,2.655272302466585,0.13741503487845044
2020,410.85876001336015,2.429245200968296,0.13741503487631868
2021,413.0696576523353,2.2108976389751547,0.13741503487661166
2022,415.2746475029922,2.2049898506568866,0.13741503498564328
2023,417.63589371208667,2.3612462090944746,0.13741507106677325
2024,421.1164527919669,3.4805590798802086,0.13742672869074252
