year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1073977062557,,
2015,398.48383337713534,3.37643567087963,
2016,401.7764766066924,3.292643229557086,0.1753045541558253
2017,403.7267796362151,1.9503030295226722,0.16448897261778725
2018,405.8823205046125,2.155540868397395,0.1644623842496928
2019,408.4229488244529,2.54062831984038,0.16446222295280205
2020,410.8012004979582,2.3782516735053036,0.16446222224444915
2021,413.0754976046292,2.2742971066710425,0.16446222241083094
2022,415.3163108640929,2.240813259463664,0.1644622686120986
2023,418.0430286368386,2.726717772745701,0.16446742184113444
2024,421.37638282896415,3.3333541921255687,0.16625365474399534
