year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58022491226774,,
2015,399.6550641672614,2.0748392549936625,
2016,402.5919621987527,2.936898031491296,
2017,405.37667707927073,2.784714880518038,0.12871854138024047
2018,407.3520643389494,1.975387259678655,0.12843914741448126
2019,409.7856696334593,2.4336052945099027,0.12842186364612726
2020,412.5373021635042,2.751632530044901,0.12842079588586172
2021,415.06652245019353,2.5292202866893376,0.12842109918833217
2022,417.1736066680974,2.107084217903889,0.12842714916847214
2023,419.10568309282706,1.9320764247296438,0.1285277765459595
2024,422.25293927192706,3.1472561790999976,0.1305294751565866
