year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90331430656073,,
2015,397.39927022571857,2.4959559191578364,
2016,400.5129328185442,3.1136625928256194,
2017,402.57451526926513,2.061582450720948,0.07861725737911458
2018,404.96079343263943,2.3862781633742998,0.0779465600032389
2019,407.5147696779386,2.553976245299168,0.07756588407206375
2020,409.9113853977641,2.3966157198254905,0.07741917865375748
2021,412.10316008320603,2.191774685441942,0.07748776982172591
2022,414.3408934055926,2.237733322386589,0.07778111802693223
2023,416.56243842354456,2.2215450179519394,0.0783397007610639
2024,419.895584093534,3.333145669989449,0.07925925554977904
