year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62853676604584,,
2015,396.7144502909642,2.0859135249183396,
2016,399.741350047851,3.0268997568867917,
2017,401.8699039808615,2.1285539330105507,0.07085305765967356
2018,404.2348917710893,2.364987790227758,0.06945220287183514
2019,406.7096041234661,2.474712352376798,0.06878210636795959
2020,409.11574727668904,2.4061431532229562,0.06854942783171458
2021,411.289032868232,2.1732855915429923,0.06865639876582125
2022,413.59994813601924,2.310915267787209,0.06915020322378192
2023,415.7420449005727,2.1420967645534574,0.07024639308298596
2024,419.1028274900398,3.360782589467078,0.07242445074680792
