year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32994947917126,,
2015,400.1471582783149,1.817208799143657,
2016,403.4911005230489,3.3439422447339666,
2017,406.0115559140682,2.5204553910193113,0.1336708959431322
2018,407.83337167379835,1.821815759730157,0.13367045746176778
2019,410.5750681842561,2.741696510457757,0.1336704560696492
2020,413.1003860621707,2.525317877914574,0.1336704560659697
2021,415.690548833575,2.590162771404323,0.1336704560665664
2022,417.7368912723322,2.046342438757165,0.13367045628450458
2023,420.0702089611417,2.3333176888095295,0.13367052118848094
2024,423.18756105029894,3.1173520891572366,0.13368733225960155
