year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6439408883694,,
2015,399.6856875834341,2.0417466950647167,
2016,402.91055631780574,3.2248687343716256,
2017,405.5145585819807,2.6040022641749374,0.10106175218407715
2018,407.351290669998,1.8367320880172997,0.10100208051119129
2019,410.01771394500275,2.6664232750047745,0.10100179373555206
2020,412.509265769864,2.491551824861233,0.10100179405271732
2021,414.9566925160465,2.4474267461824866,0.10100179511746303
2022,417.11960604320785,2.162913527161379,0.10100185608185752
2023,419.18437148403314,2.0647654408252833,0.10100942752950601
2024,422.5784170622661,3.3940455782329764,0.10231044368532224
