year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.14626199111865,,
2015,399.56270178548033,0.4164397943616791,
2016,402.87884744929966,3.316145663819327,
2017,405.5182898057292,2.6394423564295266,0.18665775252019415
2018,407.35407057464516,1.8357807689159813,0.18666098620333313
2019,410.128545329133,2.7744747544878123,0.18666095382231754
2020,412.5526869831502,2.4241416540172054,0.18666095279761225
2021,415.34543879787685,2.792751814726671,0.18666095255658333
2022,417.378487077171,2.033048279294121,0.1866609852769
2023,419.3067641255698,1.9282770483988543,0.1866593202889617
2024,422.7382233509839,3.4314592254140734,0.1868993852435052
