year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4290411246279,,
2015,399.95617731692164,2.527136192293767,
2016,403.06082710750036,3.104649790578719,0.133195917673768
2017,405.5732706162865,2.5124435087861343,0.09970446754581051
2018,407.4883724877175,1.915101871431034,0.09963800359925991
2019,410.0623467167072,2.573974228989698,0.09963766110909296
2020,412.61335768000936,2.551010963302133,0.09963766067927543
2021,414.9857481529894,2.372390472980044,0.09963766084559973
2022,417.0907083009636,2.104960147974225,0.09963771651119192
2023,419.2383794855566,2.14767118459298,0.09964722753055065
2024,422.6816928862235,3.4433134006669093,0.10108193186898771
