year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0709652709232,,
2015,399.65354419240754,2.5825789214843553,
2016,403.0115774012445,3.3580332088369573,
2017,404.9324419402415,1.920864538997023,0.13819453835431592
2018,407.0432022006541,2.110760260412576,0.13803772822992816
2019,409.84561795149017,2.802415750836076,0.13803482910086096
2020,412.31335219021673,2.467734238726564,0.13803477309190937
2021,414.28774135695124,1.974389166734511,0.13803478844193262
2022,416.54864665753814,2.2609053005868986,0.1380354360803304
2023,419.09272707960287,2.5440804220647237,0.13806670396082044
2024,422.541176960433,3.4484498808301396,0.14004228288303167
