year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0446223386652,,
2015,398.3683804555944,2.3237581169291843,
2016,401.3856732377039,3.0172927821095072,
2017,403.43393193109506,2.048258693391176,0.1517702647586857
2018,406.0413244144051,2.6073924833100364,0.1513117612615217
2019,408.972928043294,2.9316036288889222,0.1512901828318715
2020,411.083241371719,2.1103133284249793,0.1512892988786891
2021,412.7506874101912,1.6674460384721783,0.1512895318634585
2022,415.10435727320186,2.35366986301068,0.15129565725243233
2023,417.4693087452762,2.364951472074324,0.15144774056367663
2024,421.02707806790715,3.557769322630975,0.15475471467833474
