year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0040270927954,,
2015,399.4275002662456,2.4234731734501906,
2016,402.31099864371396,2.8834983774683565,
2017,405.0459411125727,2.734942468858719,0.11629515423831546
2018,406.95242279629025,1.9064816837175727,0.11620986349918364
2019,409.4336795182134,2.4812567219231596,0.11620920352623933
2020,412.07307037498435,2.6393908567709445,0.11620919683397331
2021,414.73328567632905,2.6602153013446923,0.11620919885039328
2022,416.88735277368767,2.1540670973586202,0.11620934023319261
2023,418.9758969886782,2.0885442149905202,0.11622141765838721
2024,422.0075959192153,3.031698930537118,0.11776518379666881
