year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7800048722559,,
2015,396.59679452104916,1.8167896487932467,
2016,399.5860675920009,2.9892730709517537,
2017,401.7477165270741,2.161648935073174,0.0634458007244872
2018,404.03293487587445,2.285218348800356,0.06272965054479583
2019,406.6047251436567,2.571790267782262,0.06252550705754234
2020,408.9754443161078,2.3707191724511176,0.062476635545437385
2021,411.1033299825847,2.127885666476857,0.06249814242878475
2022,413.3426446907354,2.2393147081507436,0.06262801309265335
2023,415.62460783222963,2.2819631414942023,0.063094420956978
2024,418.9208797698328,3.296271937603194,0.0647350352747765
