year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0754453660747,,
2015,399.83323233032,1.7577869642453265,
2016,402.9480658633072,3.114833532987177,
2017,405.7122901265965,2.764224263289293,0.14557735949863
2018,407.4398976680759,1.727607541479415,0.14558020781582892
2019,410.159190791828,2.719293123752095,0.14558016009382208
2020,412.7658726394498,2.6066818476218145,0.14558015980891942
2021,415.45236724662,2.686494607170175,0.14558015933412918
2022,417.7013209437389,2.248953697118907,0.14558019251434065
2023,419.48200838236386,1.780687438624966,0.14557884671737387
2024,422.7908150931874,3.3088067108235464,0.14577998745780113
