year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1877623793047,,
2015,396.3409376676452,2.153175288340549,
2016,399.3018770737026,2.9609394060573777,
2017,401.4122210947449,2.1103440210422946,0.05215016211257772
2018,403.7899483343027,2.377727239557828,0.05127980470574011
2019,406.2095774282946,2.4196290939918867,0.051052837809068274
2020,408.64179707963797,2.4322196513433596,0.05100240219650831
2021,410.84926625858486,2.2074691789468943,0.05102416031844432
2022,413.1718261205041,2.322559861919217,0.051163590118227506
2023,415.2764228727998,2.10459675229572,0.05171116300060004
2024,418.45890215254434,3.182479279744541,0.053788254416426214
