year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0197930908374,,
2015,400.02505099616076,2.005257905323333,
2016,403.20654291451564,3.1814919183548795,
2017,405.8065901393759,2.6000472248602478,0.10303124031145533
2018,407.71223648454236,1.905646345166474,0.10300641924642406
2019,410.4294365338086,2.717200049266239,0.10300520213870579
2020,412.84266818313284,2.4132316493242456,0.10300514162918895
2021,415.3790025984829,2.5363344153500407,0.10300516295448316
2022,417.57671776896524,2.197715170482354,0.103005585456463
2023,419.64936533169987,2.0726475627346304,0.10301118918983158
2024,422.90965323820757,3.260287906507699,0.10396748777848995
