year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08700401563453,,
2015,399.5223526978528,2.4353486822182617,
2016,402.47144091707435,2.949088219221551,
2017,405.2684782338675,2.797037316793137,0.14835424119523646
2018,407.08368656322097,1.8152083293534815,0.14811780381844014
2019,409.53526948693525,2.451582923714284,0.14811494888495963
2020,412.20796217475265,2.6726926878174027,0.14811491947329755
2021,414.8725117373564,2.6645495626037246,0.14811492932139134
2022,416.934091567624,2.0615798302676467,0.14811580616686387
2023,419.2406197924405,2.306528224816475,0.14814898458522488
2024,422.05042075850906,2.8098009660685648,0.1496895265448152
