year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74134467206807,,
2015,396.8958152548482,2.1544705827801067,
2016,399.9153239961018,3.019508741253617,
2017,402.09140822887764,2.1760842327758496,0.06766543837419614
2018,404.467098378159,2.375690149281354,0.06680221348437192
2019,406.98363422608634,2.5165358479273436,0.06650980490045258
2020,409.39154245074275,2.40790822465641,0.06642993944655821
2021,411.5564318117987,2.164889361055941,0.06646571869922752
2022,413.8519130793365,2.2954812675378093,0.06666142385323409
2023,416.0021801241729,2.1502670448364256,0.06725774780487194
2024,419.3142003170355,3.312020192862576,0.06900502432090865
